%time,field.data,,,,,,,,
688950000000,-0.0177159905434,,,,,,,,
688950000000,-0.0178533792496,,,,,,,,
688990000000,-0.0190143585205,,,,,,,,
688990000000,-0.0176982283592,,,,,,,,
689030000000,-0.0180726051331,,,,,,,,
689030000000,-0.0179631710052,,,,,,,,
689030000000,-0.0185641646385,,,,,,,,
689070000000,-0.0202142000198,,,,,,,,
689070000000,-0.0194631814957,,,,,,,,
689090000000,-0.021048784256,,,,,,,,
689110000000,-0.019238948822,,,,,,,,
689150000000,-0.0198269486427,,,,,,,,
689150000000,-0.0207016468048,,,,,,,,
689190000000,-0.0208471417427,,,,,,,,
689190000000,-0.0203800797462,,,,,,,,
689230000000,-0.0210631489754,,,,,,,,
689230000000,-0.0207292437553,,,,,,,,
689290000000,-0.021232843399,,,,,,,,
689290000000,-0.021557867527,,,,,,,,
689330000000,-0.0214233398438,,,,,,,,
689330000000,-0.0204929709435,,,,,,,,
689370000000,-0.0206702947617,,,,,,,,
689370000000,-0.019828915596,,,,,,,,
689370000000,-0.0208642482758,,,,,,,,
689410000000,-0.0198169350624,,,,,,,,
689410000000,-0.0200055241585,,,,,,,,
689430000000,-0.020352602005,,,,,,,,
689450000000,-0.0194869637489,,,,,,,,
689490000000,-0.0194407105446,,,,,,,,
689490000000,-0.0204241275787,,,,,,,,
689530000000,-0.0199338197708,,,,,,,,
689530000000,-0.0201184749603,,,,,,,,
689590000000,-0.0199568271637,,,,,,,,
689590000000,-0.0186930894852,,,,,,,,
689630000000,-0.0197071433067,,,,,,,,
689630000000,-0.0203011631966,,,,,,,,
689670000000,-0.0218564867973,,,,,,,,
689670000000,-0.0210109949112,,,,,,,,
689670000000,-0.0213606357574,,,,,,,,
689710000000,-0.0216035246849,,,,,,,,
689710000000,-0.021833896637,,,,,,,,
689730000000,-0.0215688347816,,,,,,,,
689750000000,-0.022639632225,,,,,,,,
689790000000,-0.0217982530594,,,,,,,,
689790000000,-0.0212153792381,,,,,,,,
689850000000,-0.0218359827995,,,,,,,,
689850000000,-0.0219931006432,,,,,,,,
689890000000,-0.0209315419197,,,,,,,,
689890000000,-0.0214561223984,,,,,,,,
689930000000,-0.0213651061058,,,,,,,,
689930000000,-0.0207395553589,,,,,,,,
689970000000,-0.0207864046097,,,,,,,,
689970000000,-0.0199846625328,,,,,,,,
689970000000,-0.0185933113098,,,,,,,,
690020000000,-0.0197529792786,,,,,,,,
690020000000,-0.0206149220467,,,,,,,,
690030000000,-0.0204495787621,,,,,,,,
690050000000,-0.0196257829666,,,,,,,,
690090000000,-0.0191997885704,,,,,,,,
690090000000,-0.0193277001381,,,,,,,,
690150000000,-0.0189832448959,,,,,,,,
690150000000,-0.0185862183571,,,,,,,,
690170000000,-0.019297003746,,,,,,,,
690170000000,-0.0186493396759,,,,,,,,
690230000000,-0.0190262198448,,,,,,,,
690230000000,-0.0201107263565,,,,,,,,
690270000000,-0.0192907452583,,,,,,,,
690270000000,-0.0197802186012,,,,,,,,
690270000000,-0.0193948745728,,,,,,,,
690310000000,-0.0198667645454,,,,,,,,
690310000000,-0.0195099711418,,,,,,,,
690330000000,-0.0188590884209,,,,,,,,
690340000000,-0.0185878872871,,,,,,,,
690390000000,-0.0200242996216,,,,,,,,
690390000000,-0.0199009180069,,,,,,,,
690440000000,-0.0189833641052,,,,,,,,
690440000000,-0.018548309803,,,,,,,,
690490000000,-0.0200015902519,,,,,,,,
690490000000,-0.0184370875359,,,,,,,,
690520000000,-0.0184414982796,,,,,,,,
690520000000,-0.0187643170357,,,,,,,,
690520000000,-0.0195364356041,,,,,,,,
690590000000,-0.0189133286476,,,,,,,,
690590000000,-0.0186782479286,,,,,,,,
690590000000,-0.0186735987663,,,,,,,,
690610000000,-0.0193539261818,,,,,,,,
690650000000,-0.0180079340935,,,,,,,,
690650000000,-0.0186603069305,,,,,,,,
690710000000,-0.0186795592308,,,,,,,,
690710000000,-0.0190505385399,,,,,,,,
690750000000,-0.0193656086922,,,,,,,,
690750000000,-0.0183750987053,,,,,,,,
690790000000,-0.0183760523796,,,,,,,,
690790000000,-0.0182532072067,,,,,,,,
690790000000,-0.0189695954323,,,,,,,,
690830000000,-0.0190771818161,,,,,,,,
690830000000,-0.0191466808319,,,,,,,,
690850000000,-0.0194976329803,,,,,,,,
690870000000,-0.0199821591377,,,,,,,,
690910000000,-0.0190407037735,,,,,,,,
690910000000,-0.0189480185509,,,,,,,,
690950000000,-0.0192693471909,,,,,,,,
690950000000,-0.0190159678459,,,,,,,,
691010000000,-0.0195315480232,,,,,,,,
691010000000,-0.0183401703835,,,,,,,,
691050000000,-0.0189423561096,,,,,,,,
691050000000,-0.0192983746529,,,,,,,,
691050000000,-0.0194479227066,,,,,,,,
691090000000,-0.0180496573448,,,,,,,,
691090000000,-0.0188408493996,,,,,,,,
691130000000,-0.0184522271156,,,,,,,,
691130000000,-0.0191275477409,,,,,,,,
691190000000,-0.0177007317543,,,,,,,,
691190000000,-0.0179111361504,,,,,,,,
691230000000,-0.018359541893,,,,,,,,
691230000000,-0.0173923373222,,,,,,,,
691270000000,-0.0170521140099,,,,,,,,
691270000000,-0.0173939466476,,,,,,,,
691270000000,-0.0178302526474,,,,,,,,
691310000000,-0.0183478593826,,,,,,,,
691310000000,-0.0171189308167,,,,,,,,
691330000000,-0.0174942612648,,,,,,,,
691350000000,-0.017318546772,,,,,,,,
691390000000,-0.0175812244415,,,,,,,,
691430000000,-0.0171165466309,,,,,,,,
691430000000,-0.0169467926025,,,,,,,,
691430000000,-0.016576230526,,,,,,,,
691490000000,-0.0164759755135,,,,,,,,
691490000000,-0.0164954662323,,,,,,,,
691490000000,-0.0209582448006,,,,,,,,
691510000000,-0.0234593153,,,,,,,,
691550000000,-0.0252138376236,,,,,,,,
691550000000,-0.0230036377907,,,,,,,,
691610000000,-0.0235193967819,,,,,,,,
691610000000,-0.0334551334381,,,,,,,,
691650000000,-0.0671318173409,,,,,,,,
691650000000,-0.0959568619728,,,,,,,,
691690000000,-0.133824527264,,,,,,,,
691690000000,-0.17869412899,,,,,,,,
691690000000,-0.220257997513,,,,,,,,
691730000000,-0.248868346214,,,,,,,,
691730000000,-0.281426906586,,,,,,,,
691770000000,-0.322036087513,,,,,,,,
691770000000,-0.33495426178,,,,,,,,
691830000000,-0.356056332588,,,,,,,,
691830000000,-0.376358389854,,,,,,,,
691870000000,-0.39276766777,,,,,,,,
691870000000,-0.404783248901,,,,,,,,
691910000000,-0.423661649227,,,,,,,,
691910000000,-0.428520202637,,,,,,,,
691950000000,-0.437524974346,,,,,,,,
691950000000,-0.446389257908,,,,,,,,
691950000000,-0.454174458981,,,,,,,,
692010000000,-0.460804224014,,,,,,,,
692010000000,-0.482375264168,,,,,,,,
692010000000,-0.485706329346,,,,,,,,
692030000000,-0.489911973476,,,,,,,,
692070000000,-0.494223415852,,,,,,,,
692070000000,-0.498274445534,,,,,,,,
692130000000,-0.497656047344,,,,,,,,
692130000000,-0.494702100754,,,,,,,,
692170000000,-0.496772706509,,,,,,,,
692170000000,-0.496469378471,,,,,,,,
692210000000,-0.497357487679,,,,,,,,
692210000000,-0.498025238514,,,,,,,,
692250000000,-0.491656184196,,,,,,,,
692250000000,-0.497042953968,,,,,,,,
692290000000,-0.491828501225,,,,,,,,
692290000000,-0.492500841618,,,,,,,,
692290000000,-0.49545609951,,,,,,,,
692350000000,-0.705019712448,,,,,,,,
692350000000,-0.500129938126,,,,,,,,
692350000000,-0.501637399197,,,,,,,,
692370000000,-0.50376522541,,,,,,,,
692410000000,-0.5046454072,,,,,,,,
692450000000,-0.527014493942,,,,,,,,
692450000000,-0.528502523899,,,,,,,,
692490000000,-0.534071683884,,,,,,,,
692490000000,-0.541262686253,,,,,,,,
692490000000,-0.550153493881,,,,,,,,
692530000000,-0.5562530756,,,,,,,,
692530000000,-0.564690947533,,,,,,,,
692550000000,-0.572904825211,,,,,,,,
692570000000,-0.57812166214,,,,,,,,
692610000000,-0.584078669548,,,,,,,,
692610000000,-0.589237689972,,,,,,,,
692650000000,-0.59522151947,,,,,,,,
692650000000,-0.595979094505,,,,,,,,
692710000000,-0.600699782372,,,,,,,,
692710000000,-0.603022813797,,,,,,,,
692750000000,-0.605028390884,,,,,,,,
692750000000,-0.60877597332,,,,,,,,
692790000000,-0.612573862076,,,,,,,,
692790000000,-0.613185048103,,,,,,,,
692790000000,-0.612818241119,,,,,,,,
692830000000,-0.634172081947,,,,,,,,
692830000000,-0.63159930706,,,,,,,,
692850000000,-0.633896231651,,,,,,,,
692870000000,-0.638873457909,,,,,,,,
692910000000,-0.642214655876,,,,,,,,
692910000000,-0.646932959557,,,,,,,,
692970000000,-0.645753383636,,,,,,,,
692970000000,-0.647297382355,,,,,,,,
693010000000,-0.65129840374,,,,,,,,
693010000000,-0.654605925083,,,,,,,,
693050000000,-0.650673866272,,,,,,,,
693050000000,-0.652702689171,,,,,,,,
693050000000,-0.655194759369,,,,,,,,
693090000000,-0.659233570099,,,,,,,,
693090000000,-0.657039165497,,,,,,,,
693110000000,-0.65906059742,,,,,,,,
693130000000,-0.655560731888,,,,,,,,
693170000000,-0.660562336445,,,,,,,,
693170000000,-0.659533679485,,,,,,,,
693210000000,-0.657324016094,,,,,,,,
693210000000,-0.657975912094,,,,,,,,
693270000000,-0.656644403934,,,,,,,,
693270000000,-0.661265134811,,,,,,,,
693310000000,-0.666575670242,,,,,,,,
693310000000,-0.667596101761,,,,,,,,
693350000000,-0.655088663101,,,,,,,,
693350000000,-0.665265440941,,,,,,,,
693350000000,-0.673211336136,,,,,,,,
693390000000,-0.684209346771,,,,,,,,
693390000000,-0.69274020195,,,,,,,,
693410000000,-0.704539597034,,,,,,,,
693430000000,-0.718798995018,,,,,,,,
693470000000,-0.728584229946,,,,,,,,
693470000000,-0.73561167717,,,,,,,,
693510000000,-0.839837491512,,,,,,,,
693510000000,-0.758173108101,,,,,,,,
693570000000,-0.762004375458,,,,,,,,
693570000000,-0.766847729683,,,,,,,,
693610000000,-0.770413041115,,,,,,,,
693610000000,-0.776271939278,,,,,,,,
693640000000,-0.775227308273,,,,,,,,
693650000000,-0.776219546795,,,,,,,,
693650000000,-0.773639500141,,,,,,,,
693690000000,-0.773254036903,,,,,,,,
693690000000,-0.774457335472,,,,,,,,
693710000000,-0.772554695606,,,,,,,,
693730000000,-0.772167146206,,,,,,,,
693770000000,-0.773418724537,,,,,,,,
693770000000,-0.773232579231,,,,,,,,
693830000000,-0.772985517979,,,,,,,,
693830000000,-0.772322654724,,,,,,,,
693870000000,-0.774296998978,,,,,,,,
693870000000,-0.77489554882,,,,,,,,
693910000000,-0.773318648338,,,,,,,,
693910000000,-0.775192022324,,,,,,,,
693910000000,-0.771151900291,,,,,,,,
693950000000,-0.771275937557,,,,,,,,
693950000000,-0.769575059414,,,,,,,,
693970000000,-0.770037293434,,,,,,,,
693990000000,-0.769424021244,,,,,,,,
694030000000,-0.770253479481,,,,,,,,
694030000000,-0.773898661137,,,,,,,,
694090000000,-0.775242090225,,,,,,,,
694090000000,-0.77472025156,,,,,,,,
694130000000,-0.772546648979,,,,,,,,
694130000000,-0.773016452789,,,,,,,,
694170000000,-0.77406668663,,,,,,,,
694170000000,-0.775246083736,,,,,,,,
694170000000,-0.777310192585,,,,,,,,
694230000000,-0.778226971626,,,,,,,,
694230000000,-0.775403618813,,,,,,,,
694230000000,-0.778090059757,,,,,,,,
694250000000,-0.773897051811,,,,,,,,
694290000000,-0.775246024132,,,,,,,,
694290000000,-0.774836421013,,,,,,,,
694330000000,-0.769612014294,,,,,,,,
694330000000,-0.770769238472,,,,,,,,
694390000000,-0.771783351898,,,,,,,,
694390000000,-0.77222931385,,,,,,,,
694430000000,-0.775219678879,,,,,,,,
694430000000,-0.773941993713,,,,,,,,
694470000000,-0.773188829422,,,,,,,,
694470000000,-0.776410579681,,,,,,,,
694470000000,-0.775320410728,,,,,,,,
694530000000,-0.776749849319,,,,,,,,
694530000000,-0.776323676109,,,,,,,,
694530000000,-0.776389598846,,,,,,,,
694550000000,-0.777695298195,,,,,,,,
694590000000,-0.777667284012,,,,,,,,
694590000000,-0.775675535202,,,,,,,,
694630000000,-0.776586413383,,,,,,,,
694630000000,-0.77732437849,,,,,,,,
694690000000,-0.772314548492,,,,,,,,
694690000000,-0.772359311581,,,,,,,,
694730000000,-0.772798359394,,,,,,,,
694730000000,-0.774035096169,,,,,,,,
694770000000,-0.774977326393,,,,,,,,
694770000000,-0.774717032909,,,,,,,,
694770000000,-0.774639129639,,,,,,,,
694810000000,-0.777685463428,,,,,,,,
694810000000,-0.778343558311,,,,,,,,
694830000000,-0.777823209763,,,,,,,,
694850000000,-0.778801977634,,,,,,,,
694890000000,-0.777547955513,,,,,,,,
694890000000,-0.775450229645,,,,,,,,
694950000000,-0.776803731918,,,,,,,,
694950000000,-0.777913808823,,,,,,,,
694990000000,-0.775759637356,,,,,,,,
694990000000,-0.777224719524,,,,,,,,
695030000000,-0.776948750019,,,,,,,,
695030000000,-0.776534974575,,,,,,,,
695070000000,-0.778115928173,,,,,,,,
695070000000,-0.768724739552,,,,,,,,
695070000000,-0.769216299057,,,,,,,,
695110000000,-0.76865541935,,,,,,,,
695110000000,-0.770407140255,,,,,,,,
695130000000,-0.771546363831,,,,,,,,
695150000000,-0.773906111717,,,,,,,,
695190000000,-0.777773678303,,,,,,,,
695190000000,-0.776786088943,,,,,,,,
695250000000,-0.778980970383,,,,,,,,
695250000000,-0.775023281574,,,,,,,,
695290000000,-0.776760995388,,,,,,,,
695290000000,-0.777178406715,,,,,,,,
695330000000,-0.776584506035,,,,,,,,
695330000000,-0.777540624142,,,,,,,,
695330000000,-0.772903800011,,,,,,,,
695390000000,-0.772462010384,,,,,,,,
695390000000,-0.773084402084,,,,,,,,
695390000000,-0.773628652096,,,,,,,,
695410000000,-0.773042201996,,,,,,,,
695450000000,-0.773295283318,,,,,,,,
695450000000,-0.773311257362,,,,,,,,
695490000000,-0.774096012115,,,,,,,,
695490000000,-0.775078475475,,,,,,,,
695530000000,-0.774938344955,,,,,,,,
695530000000,-0.775539875031,,,,,,,,
695590000000,-0.778020322323,,,,,,,,
695590000000,-0.778393805027,,,,,,,,
695630000000,-0.775828778744,,,,,,,,
695630000000,-0.777016401291,,,,,,,,
695670000000,-0.776230096817,,,,,,,,
695670000000,-0.775908231735,,,,,,,,
695670000000,-0.78082793951,,,,,,,,
695710000000,-0.773044764996,,,,,,,,
695710000000,-0.773005962372,,,,,,,,
695750000000,-0.784323334694,,,,,,,,
695750000000,-0.770718216896,,,,,,,,
695810000000,-0.768702745438,,,,,,,,
695810000000,-0.770357847214,,,,,,,,
695850000000,-0.77315735817,,,,,,,,
695850000000,-0.774919033051,,,,,,,,
695890000000,-0.771995723248,,,,,,,,
695890000000,-0.772995114326,,,,,,,,
695930000000,-0.774760603905,,,,,,,,
695930000000,-0.776557326317,,,,,,,,
695970000000,-0.778063178062,,,,,,,,
695970000000,-0.77688139677,,,,,,,,
696010000000,-0.77818608284,,,,,,,,
696010000000,-0.778366565704,,,,,,,,
696010000000,-0.77742767334,,,,,,,,
696070000000,-0.776024758816,,,,,,,,
696070000000,-0.773805618286,,,,,,,,
696070000000,-0.776911735535,,,,,,,,
696090000000,-0.770978331566,,,,,,,,
696130000000,-0.772266685963,,,,,,,,
696130000000,-0.773621320724,,,,,,,,
696190000000,-0.774034321308,,,,,,,,
696190000000,-0.770141124725,,,,,,,,
696230000000,-0.770615160465,,,,,,,,
696230000000,-0.770931303501,,,,,,,,
696270000000,-0.770048558712,,,,,,,,
696270000000,-0.771936655045,,,,,,,,
696310000000,-0.771250605583,,,,,,,,
696310000000,-0.771884083748,,,,,,,,
696310000000,-0.771283149719,,,,,,,,
696370000000,-0.771783590317,,,,,,,,
696370000000,-0.772544741631,,,,,,,,
696370000000,-0.774420082569,,,,,,,,
696390000000,-0.774558544159,,,,,,,,
696430000000,-0.77583783865,,,,,,,,
696430000000,-0.770658254623,,,,,,,,
696490000000,-0.772380053997,,,,,,,,
696490000000,-0.772138118744,,,,,,,,
696530000000,-0.773295640945,,,,,,,,
696530000000,-0.773359298706,,,,,,,,
696570000000,-0.775784492493,,,,,,,,
696570000000,-0.777978420258,,,,,,,,
696610000000,-0.778007209301,,,,,,,,
696610000000,-0.778033733368,,,,,,,,
696610000000,-0.777472734451,,,,,,,,
696650000000,-0.776900291443,,,,,,,,
696650000000,-0.777757644653,,,,,,,,
696670000000,-0.775661110878,,,,,,,,
696690000000,-0.776956856251,,,,,,,,
696730000000,-0.824614644051,,,,,,,,
696730000000,-0.775571286678,,,,,,,,
696790000000,-0.776079714298,,,,,,,,
696790000000,-0.777126193047,,,,,,,,
696830000000,-0.762836933136,,,,,,,,
696830000000,-0.764300405979,,,,,,,,
696870000000,-0.763818621635,,,,,,,,
696870000000,-0.763716697693,,,,,,,,
696900000000,-0.768676578999,,,,,,,,
696910000000,-0.767749190331,,,,,,,,
696910000000,-0.768478691578,,,,,,,,
696950000000,-0.76919901371,,,,,,,,
696950000000,-0.769120037556,,,,,,,,
696970000000,-0.770160734653,,,,,,,,
696990000000,-0.77102804184,,,,,,,,
697030000000,-0.772049069405,,,,,,,,
697030000000,-0.770393311977,,,,,,,,
697070000000,-0.768999159336,,,,,,,,
697070000000,-0.77081823349,,,,,,,,
697120000000,-0.771201789379,,,,,,,,
697120000000,-0.778756856918,,,,,,,,
697170000000,-0.764759361744,,,,,,,,
697170000000,-0.766953825951,,,,,,,,
697210000000,-0.766863703728,,,,,,,,
697210000000,-0.767562150955,,,,,,,,
697210000000,-0.772649288177,,,,,,,,
697250000000,-0.773200750351,,,,,,,,
697250000000,-0.772484064102,,,,,,,,
697270000000,-0.774882674217,,,,,,,,
697290000000,-0.774631977081,,,,,,,,
697330000000,-0.77500474453,,,,,,,,
697330000000,-0.77568924427,,,,,,,,
697370000000,-0.771731138229,,,,,,,,
697370000000,-0.77219247818,,,,,,,,
697430000000,-0.767348468304,,,,,,,,
697430000000,-0.768300890923,,,,,,,,
697470000000,-0.768413245678,,,,,,,,
697470000000,-0.771966397762,,,,,,,,
697510000000,-0.773090064526,,,,,,,,
697510000000,-0.777275323868,,,,,,,,
697510000000,-0.774921774864,,,,,,,,
697550000000,-0.772349715233,,,,,,,,
697550000000,-0.773199677467,,,,,,,,
697570000000,-0.773737251759,,,,,,,,
697590000000,-0.775167822838,,,,,,,,
697630000000,-0.775681138039,,,,,,,,
697630000000,-0.776900887489,,,,,,,,
697690000000,-0.775593876839,,,,,,,,
697690000000,-0.776120305061,,,,,,,,
697730000000,-0.77531427145,,,,,,,,
697730000000,-0.784828782082,,,,,,,,
697770000000,-0.771490097046,,,,,,,,
697770000000,-0.770289301872,,,,,,,,
697810000000,-0.770744264126,,,,,,,,
697810000000,-0.774430751801,,,,,,,,
697850000000,-0.775668740273,,,,,,,,
697850000000,-0.777672827244,,,,,,,,
697850000000,-0.776055514812,,,,,,,,
697890000000,-0.774892270565,,,,,,,,
697890000000,-0.775375127792,,,,,,,,
697910000000,-0.774307250977,,,,,,,,
697930000000,-0.77556937933,,,,,,,,
697970000000,-0.775929152966,,,,,,,,
697970000000,-0.77666002512,,,,,,,,
698010000000,-0.776451528072,,,,,,,,
698010000000,-0.777326345444,,,,,,,,
698070000000,-0.776192426682,,,,,,,,
698070000000,-0.787794947624,,,,,,,,
698110000000,-0.772261202335,,,,,,,,
698110000000,-0.770984530449,,,,,,,,
698150000000,-0.771783292294,,,,,,,,
698150000000,-0.771722197533,,,,,,,,
698190000000,-0.772089362144,,,,,,,,
698190000000,-0.775562405586,,,,,,,,
698190000000,-0.777455627918,,,,,,,,
698230000000,-0.776715815067,,,,,,,,
698230000000,-0.777224779129,,,,,,,,
698250000000,-0.775849938393,,,,,,,,
698270000000,-0.77632188797,,,,,,,,
698310000000,-0.775535464287,,,,,,,,
698310000000,-0.776450991631,,,,,,,,
698350000000,-0.776315689087,,,,,,,,
698350000000,-0.779487967491,,,,,,,,
698410000000,-0.776725590229,,,,,,,,
698410000000,-0.775168657303,,,,,,,,
698450000000,-0.76739948988,,,,,,,,
698450000000,-0.767066895962,,,,,,,,
698450000000,-0.768455684185,,,,,,,,
698490000000,-0.770056307316,,,,,,,,
698490000000,-0.771966338158,,,,,,,,
698510000000,-0.772979140282,,,,,,,,
698530000000,-0.775775313377,,,,,,,,
698570000000,-0.775221526623,,,,,,,,
698570000000,-0.776781082153,,,,,,,,
698630000000,-0.777418971062,,,,,,,,
698630000000,-0.776116728783,,,,,,,,
698670000000,-0.777292609215,,,,,,,,
698670000000,-0.775795400143,,,,,,,,
698710000000,-0.785067141056,,,,,,,,
698710000000,-0.769676089287,,,,,,,,
698710000000,-0.771364808083,,,,,,,,
698750000000,-0.770563006401,,,,,,,,
698750000000,-0.773125767708,,,,,,,,
698770000000,-0.777431607246,,,,,,,,
698790000000,-0.77149194479,,,,,,,,
698830000000,-0.771834969521,,,,,,,,
698830000000,-0.774008512497,,,,,,,,
698890000000,-0.773546934128,,,,,,,,
698890000000,-0.774665236473,,,,,,,,
698930000000,-0.774022579193,,,,,,,,
698930000000,-0.774454236031,,,,,,,,
698970000000,-0.774059295654,,,,,,,,
698970000000,-0.775712370872,,,,,,,,
699010000000,-0.776732563972,,,,,,,,
699010000000,-0.777074694633,,,,,,,,
699050000000,-0.769939959049,,,,,,,,
699050000000,-0.77033495903,,,,,,,,
699050000000,-0.770852029324,,,,,,,,
699090000000,-0.770032286644,,,,,,,,
699090000000,-0.771643042564,,,,,,,,
699110000000,-0.775287866592,,,,,,,,
699130000000,-0.778352200985,,,,,,,,
699580000000,-0.774464488029,,,,,,,,
699580000000,-0.77746117115,,,,,,,,
699580000000,-0.775880873203,,,,,,,,
699580000000,-0.77803581953,,,,,,,,
699580000000,-0.778218328953,,,,,,,,
699580000000,-0.776920795441,,,,,,,,
699580000000,-0.777699708939,,,,,,,,
699580000000,-0.775409936905,,,,,,,,
699580000000,-0.77812564373,,,,,,,,
699580000000,-0.779480397701,,,,,,,,
699620000000,-0.780403733253,,,,,,,,
699640000000,-0.777531683445,,,,,,,,
699660000000,-0.778474152088,,,,,,,,
699680000000,-0.776552140713,,,,,,,,
699700000000,-0.775436639786,,,,,,,,
699720000000,-0.772002995014,,,,,,,,
699740000000,-0.774459064007,,,,,,,,
699740000000,-0.772155463696,,,,,,,,
699800000000,-0.773148655891,,,,,,,,
699800000000,-0.772797882557,,,,,,,,
699840000000,-0.773237168789,,,,,,,,
699840000000,-0.7741548419,,,,,,,,
699870000000,-0.773115634918,,,,,,,,
699870000000,-0.772563993931,,,,,,,,
699920000000,-0.772950470448,,,,,,,,
699920000000,-0.773223757744,,,,,,,,
699980000000,-0.773239016533,,,,,,,,
699980000000,-0.773997843266,,,,,,,,
699980000000,-0.772271752357,,,,,,,,
700020000000,-0.773350596428,,,,,,,,
700020000000,-0.774302780628,,,,,,,,
700040000000,-0.773322463036,,,,,,,,
700060000000,-0.772988915443,,,,,,,,
700100000000,-0.773614346981,,,,,,,,
700100000000,-0.775193691254,,,,,,,,
700140000000,-0.774732232094,,,,,,,,
700140000000,-0.81091094017,,,,,,,,
700180000000,-0.776144087315,,,,,,,,
700180000000,-0.774123072624,,,,,,,,
700220000000,-0.775473713875,,,,,,,,
700220000000,-0.772799372673,,,,,,,,
700260000000,-0.773164510727,,,,,,,,
700260000000,-0.774348020554,,,,,,,,
700320000000,-0.774170160294,,,,,,,,
700320000000,-0.773070812225,,,,,,,,
700320000000,-0.774283766747,,,,,,,,
700360000000,-0.774049401283,,,,,,,,
700360000000,-0.774333000183,,,,,,,,
